00000000000010 2019-01-040088.2791290283203192.489997890.83900092.48999786376953
00000000000009 2019-01-070087.9259719848632892.120002791.910000000000000000092.5
00000000000009 2019-01-080088.2504806518554792.459999092.69900093.08999633789062
00000000000015 2019-01-0900086.809226989746190.949996992.69000092.95999908447266
00000000000011 2019-01-100087.0192108154296991.169998190.88900091.54000091552734
00000000000007 2019-01-110087.5919036865234491.769996691.669000091.9800033569336
00000000000007 2019-01-1400087.000122070312591.15000150091.500091.91000366210938
00000000000007 2019-01-150087.8209686279296992.010002191.15000092.61000061035156
00000000000007 2019-01-160087.2101135253906291.370002791.739000092.1500015258789
00000000000008 2019-01-170087.1977996826171990.639999390.70900091.55999755859375
00000000000009 2019-01-180087.9481735229492291.419998191.37000091.83999633789062
00000000000013 2019-01-220087.0054016113281290.440002491.38900000000000000091.75
00000000000022 2019-01-230091.2382888793945394.839996394.18000096.41000366210938
00000000000012 2019-01-240090.7188034057617294.300003094.29000094.55999755859375
00000000000010 2019-01-250090.0453948974609493.599998494.41900094.88999938964844
00000000000009 2019-01-280089.9684219360351693.519996693.31900093.97000122070312
00000000000009 2019-01-2900089.987670898437593.540000993.79000094.12000274658203
00000000000007 2019-01-3000090.930442810058694.519996693.61000094.66000366210938
00000000000016 2019-01-310092.8063888549804796.470001294.43000096.80999755859375
00000000000012 2019-02-010093.7684249877929797.470001296.34900097.61000061035156
00000000000011 2019-02-040094.3071441650390698.029998797.20900098.22000122070312
00000000000009 2019-02-050093.7395553588867297.440002497.989000098.0199966430664
00000000000008 2019-02-060094.2013320922851697.9199981097.2500098.31999969482422
00000000000008 2019-02-070093.4509582519531297.139999397.519000097.5999984741211
00000000000007 2019-02-080093.9992980957031297.709999097.01000097.72000122070312
00000000000008 2019-02-110094.5380325317382898.269996697.48900098.38999938964844
00000000000011 2019-02-120095.4904327392578199.260002198.37900099.33999633789062
00000000000011 2019-02-130095.4711990356445399.239997899.29000099.69999694824219
00000000000007 2019-02-1400094.720825195312598.459999098.69900098.81999969482422
00000000000012 2019-02-150094.7400665283203198.480003398.94900099.19999694824219
00000000000010 2019-02-190096.1927185058593899.989997898.55900000000000000000100
00000000000008 2019-02-200095.5096817016601699.279998799.77900100.22000122070312
00000000000007 2019-02-210095.9906845092773499.779998799.09900099.86000061035156
00000000000007 2019-02-2200096.44284820556640000100.2599.690000100.4000015258789
00000000000007 2019-02-250095.7886657714843899.5699996100.3600100.44999694824219
00000000000007 2019-02-2600096.038795471191499.830001899.83900100.18000030517578
00000000000006 2019-02-270095.1537322998046998.910003699.33900099.62999725341797
00000000000010 2019-02-280094.8074111938476698.550003098.91000099.19999694824219
00000000000007 2019-03-010094.7015838623046998.440002498.61000098.77999877929688
00000000000006 2019-03-0400095.115257263183698.870002798.56900098.87999725341797
00000000000006 2019-03-050095.3268966674804799.089996398.91000099.68000030517578
00000000000004 2019-03-060095.1729660034179798.930000398.860000099.0999984741211
00000000000008 2019-03-070094.8074111938476698.550003098.970000099.5999984741211
00000000000005 2019-03-080094.6727218627929798.410003698.81900099.18000030517578
00000000000007 2019-03-110095.7982940673828199.580001898.79000099.68000030517578
00000000000007 2019-03-120096.25044250488281100.05000399.779000100.5199966430664
00000000000009 2019-03-1300097.3375244140625101.18000099.98900101.58999633789062
00000000000008 2019-03-140097.47219848632812101.319999100.9400101.77999877929688
00000000000030 2019-03-150098.54967498779297102.440002101.7600102.88999938964844
00000000000008 2019-03-180097.65499114990234101.510002102.0500102.29000091552734
00000000000007 2019-03-190098.03018188476562101.900001101.9100102.13999938964844
00000000000007 2019-03-200097.85700988769531101.720001101.7300102.30999755859375
00000000000008 2019-03-210098.59777069091797102.489997101.2700102.91000366210938
00000000000011 2019-03-220097.79930114746094101.660003102.48000103.1500015258789
00000000000006 2019-03-250098.08789825439453101.959999101.6600102.33999633789062
00000000000006 2019-03-2600099.1076431274414103.019996102.44000103.4800033569336
00000000000006 2019-03-270098.99220275878906102.900001102.76000103.0199966430664
00000000000006 2019-03-280099.61752319335938103.550003103.3000103.68000030517578
00000000000007 2019-03-2900100.0985336303711104.050003103.86000104.1500015258789
00000000000006 2019-04-0100000099.7041015625103.639999104.23000104.2300033569336
00000000000006 2019-04-020099.809928894042970000103.75103.61000104.0199966430664
00000000000005 2019-04-030099.75220489501953103.690002103.5800103.88999938964844
00000000000004 2019-04-040099.50206756591797103.430000103.4800103.66999816894531
00000000000004 2019-04-0500099.7137222290039103.650001103.6100103.69000244140625
00000000000008 2019-04-080100.98359680175781104.970001103.9300105.13999938964844
00000000000005 2019-04-090100.68537139892578104.660003104.5500104.76000213623047
00000000000005 2019-04-100100.67574310302734104.650001104.6600000000000000000105
00000000000005 2019-04-1100100.77194976806640000104.75104.5800105.05000305175781
00000000000006 2019-04-120101.07017517089844105.059997104.7500105.05999755859375
00000000000005 2019-04-1500101.7147216796875105.730003104.9800105.77999877929688
00000000000008 2019-04-160102.37852478027344106.419998105.98000000000000000106.5
00000000000006 2019-04-1700102.5489501953125105.849998106.2600106.51000213623047
00000000000007 2019-04-180102.74270629882812106.050003106.0100106.70999908447266
00000000000009 2019-04-220102.70394897460938106.010002106.1200107.19999694824219
00000000000015 2019-04-230099.94284057617188103.160003104.0100104.11000061035156
00000000000010 2019-04-240100.45630645751953103.690002103.31000104.6500015258789
00000000000006 2019-04-250100.05908966064453103.279998103.0900103.56999969482422
00000000000007 2019-04-260102.55863189697266105.860000103.9400105.87999725341797
00000000000004 2019-04-290101.51231384277344104.779998105.5600000000000000105.75
00000000000008 2019-04-300103.15928649902344106.480003104.8600106.62000274658203
00000000000006 2019-05-010101.65763854980469104.930000106.1500106.38999938964844
00000000000006 2019-05-020102.26797485351562105.559997105.1900105.76000213623047
00000000000004 2019-05-030102.77176666259766106.080001105.9800106.41000366210938
00000000000004 2019-05-060102.38423919677734105.680000105.1200105.81999969482422
00000000000006 2019-05-070101.43480682373047104.699996105.0200105.58000183105469
00000000000005 2019-05-080101.79326629638672105.069999104.98000105.7699966430664
00000000000006 2019-05-090100.98914337158203104.239997104.6600105.04000091552734
00000000000005 2019-05-100102.70394897460938106.010002103.98000106.1500015258789
00000000000007 2019-05-130102.80083465576172106.110000105.1300106.58999633789062
00000000000007 2019-05-140102.30673217773438105.599998105.76000000000000000106.5
00000000000005 2019-05-150103.37242889404297106.699996105.6100000000000000000107
00000000000009 2019-05-160104.73846435546875108.110000106.7300108.68000030517578
00000000000006 2019-05-170104.09904479980469107.449996107.2600000000000000000108
00000000000006 2019-05-200103.98278045654297107.330001107.4400108.12999725341797
00000000000005 2019-05-210103.05271911621094106.370002107.4700107.54000091552734
00000000000004 2019-05-220103.39181518554688106.720001106.0800107.05000305175781
00000000000006 2019-05-2300103.4305648803711106.760002106.6800107.02999877929688
00000000000004 2019-05-240103.36274719238281106.690002107.1500107.44000244140625
00000000000007 2019-05-280101.20227813720703104.459999106.6900000000000000107.25
00000000000007 2019-05-290100.94071197509766104.190002103.9500104.80999755859375
00000000000004 2019-05-300102.04515838623047105.330001104.3700105.37000274658203
00000000000010 2019-05-310099.70063018798828102.910003104.88000104.9000015258789
00000000000008 2019-06-030100.56287384033203103.800003103.1500103.95999908447266
00000000000006 2019-06-040101.41542053222656104.680000104.01000105.0999984741211
00000000000006 2019-06-050103.40149688720703106.730003105.2300000000000000106.75
00000000000006 2019-06-060104.03121948242188107.379997106.8400107.68000030517578
00000000000008 2019-06-070105.37787628173828108.769996107.7300109.37999725341797
00000000000004 2019-06-100105.32943725585938108.720001108.31000109.0199966430664
00000000000008 2019-06-1100105.9688491821289109.379997108.94000109.5999984741211
00000000000007 2019-06-120106.25950622558594109.680000109.5900110.66000366210938
00000000000008 2019-06-130107.45114135742188110.910003109.9800110.94999694824219
00000000000006 2019-06-1400107.7320785522461111.199996110.9700000000000000111.75
00000000000006 2019-06-170107.52864837646484110.989997111.1600111.20999908447266
00000000000007 2019-06-180106.18199920654297109.599998111.4400111.55999755859375
00000000000007 2019-06-190106.97642517089844110.4199980109.5000110.7300033569336
00000000000007 2019-06-200108.25525665283203111.739997110.77000112.0199966430664
00000000000013 2019-06-2100107.7320785522461111.199996111.6200112.47000122070312
00000000000005 2019-06-240108.82686614990234112.330001111.81000000000000000112.5
00000000000006 2019-06-250108.23587799072266111.720001112.1100112.62999725341797
00000000000007 2019-06-260106.30793762207031109.730003111.3800111.44000244140625
00000000000005 2019-06-270106.35638427734375109.779998109.91000110.2699966430664
00000000000012 2019-06-280106.23043060302734109.650001111.8600111.95999908447266
00000000000006 2019-07-010107.04423522949219110.489997109.9100110.69999694824219
00000000000006 2019-07-020108.00335693359375111.480003110.61000000000000000111.5
00000000000006 2019-07-030110.52227783203125114.080001111.95000114.2699966430664
00000000000008 2019-07-050109.62129211425781113.150001112.9700113.44999694824219
00000000000005 2019-07-080110.49321746826172114.050003113.33000114.2300033569336
00000000000007 2019-07-090109.38876342773438112.910003113.9000113.91000366210938
00000000000005 2019-07-100110.202568054199220000113.75113.45000000000000000114.5
00000000000004 2019-07-110110.81291961669922114.379997113.66000114.4000015258789
00000000000007 2019-07-120111.40390014648438114.989997114.0600115.20999908447266
00000000000006 2019-07-150111.87862396240234115.480003115.0600115.87999725341797
00000000000007 2019-07-160112.27583312988281115.889999115.72000116.5199966430664
00000000000007 2019-07-170112.32426452636719115.940002115.7300116.29000091552734
00000000000005 2019-07-180112.56404876708984115.440002114.93000115.7699966430664
00000000000006 2019-07-190112.14476013183594115.0100020115.500115.94999694824219
00000000000004 2019-07-220112.42753601074219115.300003115.0400115.44999694824219
00000000000008 2019-07-2300111.0136489868164113.849998115.7000116.05000305175781
00000000000009 2019-07-2400109.7947998046875112.599998113.8400113.87999725341797
00000000000007 2019-07-250109.96055603027344112.769996111.48000112.9800033569336
00000000000005 2019-07-260111.87174224853516114.730003113.2000114.87999725341797
00000000000007 2019-07-290113.110092163085940000000116114.7300116.20999908447266
00000000000018 2019-07-300117.41023254394531120.410003119.8100121.76000213623047
00000000000012 2019-07-3100115.0992660522461118.040000119.6600120.68000030517578
00000000000011 2019-08-010113.82190704345703116.730003118.5500119.16999816894531
00000000000012 2019-08-020113.53913879394531116.440002116.5100117.08000183105469
00000000000012 2019-08-050110.26284790039062113.080001116.0800116.30000305175781
00000000000009 2019-08-060111.43294525146484114.279998113.6500000000000000000115
00000000000009 2019-08-070112.64204406738281115.519996113.7500116.23999786376953
00000000000007 2019-08-080114.51422119140625117.440002115.5100117.48999786376953
00000000000006 2019-08-090113.87065887451172116.779998117.6200118.04000091552734
00000000000003 2019-08-120113.13934326171875116.029998116.7700117.66999816894531
00000000000006 2019-08-130114.328948974609380000117.25116.5100118.06999969482422
00000000000010 2019-08-140112.90532684326172115.790000116.4500117.94000244140625
00000000000007 2019-08-150114.46546173095703117.389999116.8000118.08999633789062
00000000000008 2019-08-160116.21086883544922119.180000118.0500119.54000091552734
