00000000000010 2018-11-300039.5209465026855540.159999838.41900040.20000076293945
00000000000006 2018-12-03039.01906585693359439.650001540.56900040.58000183105469
00000000000012 2018-12-04036.10616302490234436.689998638.8190039.209999084472656
00000000000009 2018-12-0600036.352184295654336.93999860000360037.099998474121094
00000000000014 2018-12-070033.0358123779296933.569999636.5800036.599998474121094
00000000000008 2018-12-10033.30151748657226633.840000133.66900034.16999816894531
00000000000008 2018-12-11033.55737686157226634.099998434.3600034.810001373291016
00000000000007 2018-12-12033.80340194702148434.349998434.5490034.790000915527344
00000000000010 2018-12-1300031.943475723266632.459999034.2990034.689998626708984
00000000000008 2018-12-14031.89426994323730532.409999832.27000033.27000045776367
00000000000007 2018-12-17031.53016090393066432.040000932.29900032.86000061035156
00000000000009 2018-12-18033.00629043579101633.540000932.4700033.650001525878906
00000000000008 2018-12-19031.90410995483398432.419998133.45900033.97999954223633
00000000000009 2018-12-20031.38254547119140631.889999332.34000032.68000030517578
00000000000011 2018-12-21030.29021072387695330.780000631.9500032.650001525878906
00000000000005 2018-12-2400029.247076034545929.719999330.5100030.920000076293945
00000000000008 2018-12-26031.77618026733398432.290000930.12000032.33000183105469
00000000000007 2018-12-27031.53016090393066432.040000931.70900032.04999923706055
00000000000006 2018-12-28031.32349777221679731.829999932.1690032.599998474121094
00000000000005 2018-12-31031.59904479980468832.110000632.0900032.619998931884766
00000000000005 2019-01-02031.96315956115722732.479999531.4590032.650001525878906
00000000000016 2019-01-0300029.581665039062530.059999431.6900031.850000381469727
00000000000009 2019-01-04031.53016090393066432.040000930.44000032.09000015258789
00000000000008 2019-01-070032.4256782531738332.950000731.98900033.47999954223633
00000000000007 2019-01-08031.90410995483398432.419998133.3600033.650001525878906
00000000000006 2019-01-090032.8881988525390633.419998132.41900033.54999923706055
00000000000019 2019-01-10031.53016090393066432.040000930.6200032.209999084472656
00000000000006 2019-01-110031.2939796447753931.799999231.7990031.989999771118164
00000000000005 2019-01-140031.2054100036621131.709999031.39900031.93000030517578
00000000000007 2019-01-15031.58920478820800832.099998431.87900032.86000061035156
00000000000009 2019-01-160032.3174285888671932.840000132.81900033.66999816894531
00000000000005 2019-01-17000033.04565429687533.5800018032.7500033.88999938964844
00000000000005 2019-01-180033.4294509887695333.970001233.8400034.040000915527344
00000000000014 2019-01-22032.21902465820312532.740001633.7590033.880001068115234
00000000000014 2019-01-23031.14636421203613331.649999632.9300033.099998474121094
00000000000015 2019-01-24033.12438583374023433.659999834.2590034.349998474121094
00000000000015 2019-01-25034.42337799072265634.979999533.939000000000000000035.5
00000000000014 2019-01-28035.98807525634765636.569999634.5290036.619998931884766
00000000000008 2019-01-290035.7125320434570336.290000936.75900037.08000183105469
00000000000007 2019-01-300035.7617340087890636.340000136.43000036.68000030517578
00000000000007 2019-01-3100035.200805664062535.770000436.31000036.54999923706055
00000000000006 2019-02-01035.53539657592773436.110000635.77000036.59000015258789
00000000000009 2019-02-04036.19473266601562536.779998736.1590036.810001373291016
00000000000006 2019-02-050036.4414253234863336.930000336.81000037.22999954223633
00000000000005 2019-02-0600036.273670196533236.759998336.79900037.09000015258789
00000000000005 2019-02-070035.6914787292480536.169998136.45900036.70000076293945
00000000000004 2019-02-080035.52372360229492000000003635.79900036.22999954223633
00000000000004 2019-02-110036.1059226989746136.590000136.0800036.720001220703125
00000000000006 2019-02-12035.2770347595214840000035.7536.75900037.16999816894531
00000000000005 2019-02-130035.7309494018554736.209999035.8300036.459999084472656
00000000000004 2019-02-140035.6322746276855536.110000635.9090036.529998779296875
00000000000011 2019-02-150034.5862960815429735.049999236.24000036.34000015258789
00000000000006 2019-02-190035.0007400512695335.470001235.0290035.900001525878906
00000000000006 2019-02-20034.59616851806640635.0600013000035000035.2400016784668
00000000000005 2019-02-2100034.517223358154334.979999534.979000035.5099983215332
00000000000005 2019-02-22035.02047729492187535.490001600003500035.54999923706055
00000000000010 2019-02-250035.4250564575195335.9000015035.750036.380001068115234
00000000000007 2019-02-260035.770420074462890000036.2535.90000036.72999954223633
00000000000005 2019-02-270035.2178268432617235.689998636.11000036.33000183105469
00000000000007 2019-02-28035.15862655639648435.630001035.63000035.88999938964844
00000000000008 2019-03-010034.1817169189453134.639999335.5800035.959999084472656
00000000000006 2019-03-04033.27389526367187533.720001234.75900034.88999938964844
00000000000007 2019-03-05032.79037475585937533.229999534.0290034.380001068115234
00000000000006 2019-03-060032.3265914916992232.759998333.22000033.41999816894531
00000000000007 2019-03-07031.79373931884765632.220001232.70000032.70000076293945
00000000000006 2019-03-08031.48783874511718831.909999831.8990032.119998931884766
00000000000008 2019-03-11031.62598609924316432.049999231.63900032.27000045776367
00000000000010 2019-03-12030.51093482971191430.920000032.1890032.189998626708984
00000000000011 2019-03-13031.41876411437988331.840000131.21900031.93000030517578
00000000000006 2019-03-14031.70492744445800832.130001031.9590032.470001220703125
00000000000009 2019-03-15031.01419067382812531.430000332.2790032.349998474121094
00000000000006 2019-03-18030.96484756469726631.37999910031.50031.579999923706055
00000000000006 2019-03-19031.17207527160644531.59000010031.50032.119998931884766
00000000000006 2019-03-20030.55040550231933630.95999900031.50031.549999237060547
00000000000005 2019-03-21031.03392410278320331.450000730.8890031.770000457763672
00000000000007 2019-03-220030.1655673980712930.569999631.3190031.440000534057617
00000000000005 2019-03-25029.81032752990722730.209999030.5300030.719999313354492
00000000000004 2019-03-26029.81032752990722730.209999030.510000030.6200008392334
00000000000006 2019-03-27030.53067207336425830.940000530.2700031.200000762939453
00000000000006 2019-03-28030.49120140075683630.899999631.010000031.3700008392334
00000000000006 2019-03-290031.3398227691650431.760000231.1390031.889999389648438
00000000000007 2019-04-010031.9220180511474632.349998431.97900032.72999954223633
00000000000010 2019-04-02032.55355072021484432.990001633.0400033.470001220703125
00000000000010 2019-04-030033.2640228271484433.709999033.220000033.9900016784668
00000000000006 2019-04-04033.48111724853515633.930000333.9590034.119998931884766
00000000000005 2019-04-05033.60939788818359434.060001333.9700034.400001525878906
00000000000006 2019-04-080033.4317779541015633.880001033.63900033.95000076293945
00000000000008 2019-04-09032.86931991577148433.310001333.36900033.52000045776367
00000000000007 2019-04-100033.5699272155761734.020000433.7590034.130001068115234
00000000000007 2019-04-110034.3494720458984434.810001333.9900034.970001220703125
00000000000004 2019-04-120034.2310638427734434.689998634.990000035.2400016784668
00000000000006 2019-04-15033.3034973144531250000033.7534.650000035.2400016784668
00000000000004 2019-04-160033.5797882080078134.029998733.95900034.09000015258789
00000000000003 2019-04-170033.9251632690429734.380001034.4500034.720001220703125
00000000000003 2019-04-180033.9152908325195334.369998934.4300034.619998931884766
00000000000003 2019-04-22033.03707122802734433.479999534.09900034.20000076293945
00000000000003 2019-04-230033.5205879211425833.970001233.43000034.18000030517578
00000000000003 2019-04-240033.5403251647949233.990001633.919000034.4900016784668
00000000000006 2019-04-25032.96799468994140633.409999834.04900000000000000034.25
00000000000009 2019-04-26032.62262344360351633.060001332.15000033.91999816894531
00000000000005 2019-04-290033.3232345581054733.770000433.509000033.9900016784668
00000000000005 2019-04-300033.7278022766113334.180000333.77900034.38999938964844
00000000000004 2019-05-010033.4613761901855533.909999834.29900034.59000015258789
00000000000005 2019-05-0200033.500854492187533.950000733.9590034.849998474121094
00000000000005 2019-05-03034.32973480224609434.790000934.2090034.900001525878906
00000000000004 2019-05-060034.290264129638670000034.75034.2500034.77000045776367
00000000000006 2019-05-07033.55795288085937533.9099998034.2500034.33000183105469
00000000000004 2019-05-080033.399608612060550000033.7533.7000034.380001068115234
00000000000004 2019-05-0900033.597534179687533.950000733.38900034.02000045776367
00000000000004 2019-05-100033.6371192932128933.990001633.7200034.189998626708984
00000000000007 2019-05-13031.80632591247558632.139999333.15900033.20000076293945
00000000000005 2019-05-140032.0042533874511732.340000132.1890032.650001525878906
00000000000004 2019-05-150031.8261184692382832.159999832.02900032.41999816894531
00000000000004 2019-05-16031.98445510864257832.319999632.2000032.900001525878906
00000000000004 2019-05-17031.41047668457031231.739999732.02900032.36000061035156
00000000000007 2019-05-20030.63857460021972730.959999030.6490031.219999313354492
00000000000004 2019-05-21030.97504615783691431.299999231.2090031.639999389648438
00000000000010 2019-05-22029.60937309265136729.920000031.2290031.229999542236328
00000000000011 2019-05-230029.1937332153320300000029.529.7290029.979999542236328
00000000000005 2019-05-240028.8671607971191429.170000029.6900029.940000534057617
00000000000008 2019-05-28028.43172645568847728.729999529.26000029.31999969482422
00000000000006 2019-05-29028.11504936218261728.409999828.5100028.549999237060547
00000000000004 2019-05-300027.8775424957275428.17000000028.500000000000000028.75
00000000000007 2019-05-31026.94729804992675827.229999527.7990027.920000076293945
00000000000006 2019-06-03026.91761207580566427.200000727.1200027.809999465942383
00000000000010 2019-06-04028.81767845153808629.120000827.6290029.309999465942383
00000000000008 2019-06-0500030.044805526733430.360000629.7600030.450000762939453
00000000000005 2019-06-060030.0645961761474630.379999130.3990030.510000228881836
00000000000004 2019-06-07030.59898948669433630.920000030.5900031.149999618530273
00000000000005 2019-06-100030.4406528472900430.760000231.1490031.719999313354492
00000000000003 2019-06-110030.2625198364257830.579999931.1000031.290000915527344
00000000000005 2019-06-12030.77712440490722731.100000330.559000031.1299991607666
00000000000010 2019-06-13032.74646377563476633.090000131.69000033.31999969482422
00000000000006 2019-06-14032.34072113037109432.680000332.97000033.20000076293945
00000000000003 2019-06-170032.2219657897949232.560001332.09900032.91999816894531
00000000000003 2019-06-180032.1823806762695332.520000432.77900033.29999923706055
00000000000005 2019-06-190032.8652191162109433.209999032.72000033.29999923706055
00000000000008 2019-06-20031.81622123718261732.150001533.6590033.810001373291016
00000000000007 2019-06-210031.2422428131103531.569999632.02900032.38999938964844
00000000000008 2019-06-24031.48964881896972731.819999631.5690031.889999389648438
00000000000006 2019-06-25030.93546104431152331.260000231.82900032.11000061035156
00000000000004 2019-06-26031.13338470458984431.459999031.4790031.719999313354492
00000000000004 2019-06-27031.81622123718261732.150001531.55900032.54999923706055
00000000000005 2019-06-28032.27144622802734432.610000632.22900032.72999954223633
00000000000008 2019-07-010032.5386428833007832.880001033.13900033.65999984741211
00000000000004 2019-07-02031.85580635070800832.189998633.0900033.209999084472656
00000000000002 2019-07-03032.38030624389648432.720001232.4000032.849998474121094
00000000000002 2019-07-050032.1230049133300832.459999032.54000032.83000183105469
00000000000005 2019-07-0800032.449573516845732.790000931.98900032.91999816894531
00000000000005 2019-07-09032.02404403686523432.360000632.40000000000000000032.75
00000000000008 2019-07-10032.59801864624023432.939998632.9300033.689998626708984
00000000000006 2019-07-110032.6870841979980533.029998733.06000033.29999923706055
00000000000005 2019-07-12033.42929840087890633.779998733.1190033.900001525878906
00000000000003 2019-07-150033.2610626220703133.610000633.66900033.95000076293945
00000000000006 2019-07-160033.8647308349609434.220001233.70000034.66999816894531
00000000000005 2019-07-17032.91469573974609433.259998334.34000034.41999816894531
