00000000000036 2016-12-19027.90448951721191430.692308430.5380030.769229888916016
00000000000041 2016-12-20028.19297409057617231.009614930.6920031.134614944458008
00000000000029 2016-12-21028.08806991577148430.894229830.96100000000000000000031
00000000000025 2016-12-22028.03485488891601630.596153230.6820030.721153259277344
00000000000015 2016-12-23028.08771896362304730.653846730.6440030.711538314819336
00000000000016 2016-12-27028.10533714294433630.673076630.66300030.81730842590332
00000000000019 2016-12-280027.9291324615478530.480770130.6150030.740385055541992
00000000000016 2016-12-29027.93793678283691430.490385030.5190030.653846740722656
00000000000026 2016-12-30027.84102630615234430.384614930.4130030.576923370361328
00000000000033 2017-01-03027.92031860351562530.471153230.4510030.615385055541992
00000000000022 2017-01-040027.9291324615478530.480770130.5280030.605770111083984
00000000000026 2017-01-050027.7705421447753930.307691530.3550030.528846740722656
00000000000023 2017-01-060027.8498325347900430.394229830.3650030.548076629638672
00000000000022 2017-01-090027.717678070068360000030.2530.42300030.44230842590332
00000000000028 2017-01-10027.63838577270507830.1634616030.250030.403846740722656
00000000000029 2017-01-11027.72648620605468830.259614930.03800030.30769157409668
00000000000031 2017-01-12000027.65600585937530.182691530.2400030.259614944458008
00000000000025 2017-01-13027.62957572937011730.153846730.1530030.240385055541992
00000000000029 2017-01-17027.55027770996093830.067308429.9710030.240385055541992
00000000000025 2017-01-180027.5150356292724630.028846730.0090030.134614944458008
00000000000039 2017-01-19027.49741935729980530.009614930.0480030.134614944458008
00000000000086 2017-01-2000026.898309707641629.355770129.5760029.711538314819336
00000000000061 2017-01-230026.2110939025878928.605770129.3260029.336538314819336
00000000000035 2017-01-24026.43135261535644528.846153228.7110028.903846740722656
00000000000039 2017-01-25026.75733947753906229.2019233029.250029.298076629638672
00000000000027 2017-01-26026.71328735351562529.153846729.26900029.31730842590332
00000000000031 2017-01-270026.4401588439941428.855770129.2300029.269229888916016
00000000000027 2017-01-3000026.396112442016628.807691528.80700028.94230842590332
00000000000040 2017-01-31026.16703796386718828.557691528.70100000000000000028.75
00000000000026 2017-02-01026.15822601318359428.548076628.5860028.663461685180664
00000000000022 2017-02-02026.14941596984863328.538461628.44200028.56730842590332
00000000000032 2017-02-03026.16703796386718828.557691528.6440028.653846740722656
00000000000024 2017-02-06026.13179779052734428.519229828.5380028.605770111083984
00000000000024 2017-02-07026.04369163513183628.423076628.6050028.663461685180664
00000000000033 2017-02-08025.92915534973144528.298076628.3750028.403846740722656
00000000000022 2017-02-090026.0701236724853528.451923328.38400028.55769157409668
00000000000023 2017-02-100026.1846580505371128.576923328.5960028.605770111083984
00000000000038 2017-02-13026.46659469604492228.884614928.7300028.903846740722656
00000000000036 2017-02-140026.6780452728271529.115385028.9710029.115385055541992
00000000000026 2017-02-15026.73971557617187529.182691529.12500029.18269157409668
00000000000026 2017-02-16026.82782173156738329.278846729.1820029.298076629638672
00000000000022 2017-02-17026.75733947753906229.201923329.2400029.269229888916016
00000000000031 2017-02-21026.88949775695800829.346153229.2400029.413461685180664
00000000000031 2017-02-220026.7220935821533229.163461629.3460000000000000029.375
00000000000030 2017-02-23026.66844177246093828.865385028.8840028.923076629638672
00000000000028 2017-02-24026.81945991516113329.028846728.6920029.028846740722656
00000000000024 2017-02-27026.59737396240234428.788461628.8940028.990385055541992
00000000000040 2017-02-28026.48188781738281228.663461628.8360028.923076629638672
00000000000038 2017-03-01026.81945991516113329.028846728.82600029.18269157409668
00000000000028 2017-03-02026.81945991516113329.028846729.06700029.06730842590332
00000000000020 2017-03-03026.75727844238281228.961538329.02800029.05769157409668
00000000000024 2017-03-060026.6506748199462928.846153228.8460028.923076629638672
00000000000031 2017-03-07026.52630233764648428.711538328.7780028.836538314819336
00000000000033 2017-03-080026.4730014801025428.653846728.7400028.788461685180664
00000000000026 2017-03-09026.34863471984863328.519229828.60500028.68269157409668
00000000000061 2017-03-10026.89941215515136729.115385028.6920029.259614944458008
00000000000031 2017-03-13026.52630233764648428.711538329.0670029.096153259277344
00000000000023 2017-03-140026.2420310974121128.403846728.6150028.644229888916016
00000000000026 2017-03-15026.43746948242187528.615385028.41300028.68269157409668
00000000000022 2017-03-16026.42858695983886728.605770128.6530028.673076629638672
00000000000045 2017-03-17026.54407119750976628.730770128.7010028.884614944458008
00000000000019 2017-03-20026.41970252990722728.5961532028.750028.769229888916016
00000000000027 2017-03-21026.10877990722656228.259614928.7110028.711538314819336
00000000000027 2017-03-220026.2331466674804728.394229828.42300028.56730842590332
00000000000025 2017-03-23026.31309890747070328.480770128.3650028.586538314819336
00000000000028 2017-03-24026.40193557739257828.576923328.4510028.663461685180664
00000000000030 2017-03-2700026.153192520141628.307691528.3170000000000000028.375
00000000000028 2017-03-28026.31309890747070328.480770128.1820028.586538314819336
00000000000028 2017-03-29026.36639785766601628.538461628.38400028.56730842590332
00000000000037 2017-03-300026.5351829528808628.721153228.5190028.836538314819336
00000000000052 2017-03-310026.4730014801025428.653846728.7110028.884614944458008
00000000000031 2017-04-03026.54407119750976628.730770128.6150028.846153259277344
00000000000026 2017-04-04026.66844177246093828.8653850028.7500028.93269157409668
00000000000026 2017-04-05026.62402534484863328.817308428.93200000000000000029.25
00000000000022 2017-04-06026.58848953247070328.778846728.8460029.019229888916016
00000000000019 2017-04-070026.6417922973632828.836538328.7690029.028846740722656
00000000000019 2017-04-10026.65955543518066428.855770128.91300029.06730842590332
00000000000022 2017-04-11026.68620681762695328.884614928.84600028.94230842590332
00000000000028 2017-04-12026.446352005004883000028.62528.73000000000000000028.75
00000000000020 2017-04-13026.25979423522949228.423076628.5570028.653846740722656
00000000000022 2017-04-170026.3308658599853500000028.528.48000028.55769157409668
00000000000026 2017-04-18026.50853538513183628.692308428.46100000000000000028.75
00000000000027 2017-04-190026.6506748199462928.846153228.7400028.903846740722656
00000000000038 2017-04-20026.89053153991699229.105770128.8940029.365385055541992
00000000000075 2017-04-210026.2509078979492228.413461629.1050029.211538314819336
00000000000050 2017-04-240026.2509078979492228.413461628.7010028.778846740722656
00000000000041 2017-04-25026.16207885742187528.317308428.3170028.461538314819336
00000000000038 2017-04-260025.9932937622070328.134614928.3840028.413461685180664
00000000000034 2017-04-270025.8333873748779327.961538328.16300028.18269157409668
00000000000025 2017-04-28025.753435134887695000027.87527.9800028.038461685180664
00000000000024 2017-05-01025.70902061462402327.826923327.8940028.048076629638672
00000000000035 2017-05-02025.753435134887695000027.87527.89400027.93269157409668
00000000000027 2017-05-03025.96663856506347728.105770127.8070028.163461685180664
00000000000020 2017-05-04025.93998527526855528.076923328.14400028.18269157409668
00000000000017 2017-05-0500025.957757949829128.096153228.0090028.115385055541992
00000000000022 2017-05-08025.82450103759765627.951923328.0380000000000000028.125
00000000000024 2017-05-09025.70013809204101627.817308427.9610027.971153259277344
00000000000027 2017-05-10025.49581146240234427.596153227.80700027.81730842590332
00000000000029 2017-05-11025.64683341979980527.759614927.5760027.778846740722656
00000000000071 2017-05-12025.11381912231445327.182691527.2690027.355770111083984
00000000000041 2017-05-15025.03386497497558627.096153226.9900027.153846740722656
00000000000030 2017-05-16024.90949630737304726.961538327.16300027.19230842590332
00000000000054 2017-05-170024.3498325347900426.3557701026.750027.673076629638672
00000000000050 2017-05-180024.4120216369628926.423076626.2110026.586538314819336
00000000000050 2017-05-190024.9183826446533226.971153226.4900027.086538314819336
00000000000028 2017-05-22025.03386497497558627.096153227.1440027.211538314819336
00000000000024 2017-05-230025.1227016448974627.192308427.12500027.19230842590332
00000000000055 2017-05-24024.72294425964355526.759614927.2300027.403846740722656
00000000000040 2017-05-25024.42090034484863326.432691526.7210026.826923370361328
00000000000031 2017-05-26024.38536453247070326.394229826.4030026.490385055541992
00000000000037 2017-05-30024.30541610717773426.307691526.2590026.394229888916016
00000000000037 2017-05-31024.32318496704101626.326923326.2780026.384614944458008
00000000000033 2017-06-01024.62522506713867226.653846726.45100026.80769157409668
00000000000038 2017-06-020024.7673606872558626.807691526.7980026.865385055541992
00000000000045 2017-06-0500024.856195449829126.903846726.8260026.990385055541992
00000000000035 2017-06-060024.8117809295654326.855770126.9030026.961538314819336
00000000000045 2017-06-07024.58969116210937526.615385026.8750026.884614944458008
00000000000042 2017-06-080024.5097389221191426.528846726.61500000000000000026.75
00000000000026 2017-06-09024.82065963745117226.865385026.5670026.894229888916016
00000000000144 2017-06-12025.70902061462402327.826923328.1150028.336538314819336
00000000000061 2017-06-13025.27372360229492227.35577010000280028.038461685180664
00000000000042 2017-06-140025.4869308471679727.586538327.38400027.69230842590332
00000000000049 2017-06-150025.9346446990966827.826923327.3840027.836538314819336
00000000000084 2017-06-16026.21450805664062527.884614927.8650027.894229888916016
00000000000031 2017-06-19026.03372001647949227.692308427.8460027.884614944458008
00000000000049 2017-06-20025.42807197570800827.048076627.6050027.615385055541992
00000000000035 2017-06-21025.11169242858886726.711538327.0960027.105770111083984
00000000000037 2017-06-22024.90377807617187526.490385026.7010026.759614944458008
00000000000033 2017-06-23024.92186546325683626.509614926.7210026.721153259277344
00000000000029 2017-06-26024.95801734924316426.548076626.5280026.615385055541992
00000000000042 2017-06-2700024.596441268920926.163461626.4610026.528846740722656
00000000000032 2017-06-28024.47892570495605526.038461626.2110026.346153259277344
00000000000038 2017-06-290024.4246902465820325.980770126.1150026.355770111083984
00000000000027 2017-06-30024.41565132141113325.971153226.0480026.144229888916016
00000000000021 2017-07-030024.8133888244628926.394229826.1150026.528846740722656
00000000000022 2017-07-05024.72299194335937526.298076626.480000000000000000026.5
00000000000079 2017-07-06023.78288650512695325.298076625.8260026.009614944458008
00000000000042 2017-07-07023.63825416564941425.144229825.2400025.288461685180664
00000000000048 2017-07-10023.53882026672363325.038461625.12500025.18269157409668
00000000000042 2017-07-110023.8461647033691425.365385025.02800025.43269157409668
00000000000053 2017-07-12024.02694702148437525.557691525.5190025.778846740722656
00000000000028 2017-07-13024.21677780151367225.759614925.5570025.798076629638672
00000000000021 2017-07-14024.2077465057373050000025.7525.7110025.865385055541992
00000000000028 2017-07-1700024.243902206420925.788461625.7300025.846153259277344
00000000000027 2017-07-180024.3071765899658225.855770125.7300025.884614944458008
00000000000025 2017-07-19024.35237503051757825.903846725.8170025.990385055541992
00000000000057 2017-07-20024.12638664245605525.663461625.9800026.009614944458008
00000000000094 2017-07-21023.42130661010742224.913461624.4030025.009614944458008
00000000000059 2017-07-240022.9874134063720724.451923324.7880024.855770111083984
00000000000048 2017-07-250022.9964523315429724.461538324.5860024.740385055541992
00000000000042 2017-07-260023.1320457458496124.605770124.6050024.701923370361328
00000000000041 2017-07-270023.3128318786621124.798076624.60500024.80769157409668
00000000000029 2017-07-28023.07780456542968824.548076624.8650024.884614944458008
00000000000031 2017-07-31023.150123596191406000024.62524.5570024.701923370361328
00000000000043 2017-08-010022.9964523315429724.461538324.6440024.673076629638672
00000000000028 2017-08-02023.06876754760742224.538461624.4610024.586538314819336
